Symbol,Date,Open,High,Low,Close,Volume
TTEK,07-Sep-2015,24.87,24.87,24.87,24.87,0
TTGT,07-Sep-2015,8.92,8.92,8.92,8.92,0
TTHI,07-Sep-2015,2.15,2.15,2.15,2.15,0
TTMI,07-Sep-2015,6.35,6.35,6.35,6.35,0
TTOO,07-Sep-2015,11.18,11.18,11.18,11.18,0
TTPH,07-Sep-2015,43.25,43.25,43.25,43.25,0
TTS,07-Sep-2015,12.51,12.51,12.51,12.51,0
TTWO,07-Sep-2015,28.45,28.45,28.45,28.45,0
TUBE,07-Sep-2015,11.08,11.08,11.08,11.08,0
TUES,07-Sep-2015,7.89,7.89,7.89,7.89,0
TUSA,07-Sep-2015,24.43,24.43,24.43,24.43,0
TUTI,07-Sep-2015,23.77,23.77,23.77,23.77,0
TUTT,07-Sep-2015,22.93,22.93,22.93,22.93,0
TVIX,07-Sep-2015,16.98,16.98,16.98,16.98,0
TVIZ,07-Sep-2015,23.56,23.56,23.56,23.56,0
TW,07-Sep-2015,117.62,117.62,117.62,117.62,0
TWER,07-Sep-2015,1.42,1.42,1.42,1.42,0
TWIN,07-Sep-2015,13.38,13.38,13.38,13.38,0
TWMC,07-Sep-2015,3.69,3.69,3.69,3.69,0
TWOU,07-Sep-2015,34.92,34.92,34.92,34.92,0
TXN,07-Sep-2015,46.53,46.53,46.53,46.53,0
TXRH,07-Sep-2015,36.69,36.69,36.69,36.69,0
TYPE,07-Sep-2015,21.55,21.55,21.55,21.55,0
TZOO,07-Sep-2015,8.86,8.86,8.86,8.86,0
UACL,07-Sep-2015,18.45,18.45,18.45,18.45,0
UAE,07-Sep-2015,17.43,17.43,17.43,17.43,0
UBCP,07-Sep-2015,8.11,8.11,8.11,8.11,0
UBFO,07-Sep-2015,5.15,5.15,5.15,5.15,0
UBIC,07-Sep-2015,11.06,11.06,11.06,11.06,0
UBIO,07-Sep-2015,12.81,12.81,12.81,12.81,0
UBNK,07-Sep-2015,12.34,12.34,12.34,12.34,0
UBNT,07-Sep-2015,36.04,36.04,36.04,36.04,0
UBOH,07-Sep-2015,15.65,15.65,15.65,15.65,0
UBSH,07-Sep-2015,23.34,23.34,23.34,23.34,0
UBSI,07-Sep-2015,36.37,36.37,36.37,36.37,0
UCBA,07-Sep-2015,13.84,13.84,13.84,13.84,0
UCBI,07-Sep-2015,19.37,19.37,19.37,19.37,0
UCFC,07-Sep-2015,4.96,4.96,4.96,4.96,0
UCTT,07-Sep-2015,6.56,6.56,6.56,6.56,0
UDF,07-Sep-2015,17.63,17.63,17.63,17.63,0
UEIC,07-Sep-2015,44.87,44.87,44.87,44.87,0
UEPS,07-Sep-2015,19.12,19.12,19.12,19.12,0
UFCS,07-Sep-2015,33.2,33.2,33.2,33.2,0
UFPI,07-Sep-2015,60.16,60.16,60.16,60.16,0
UFPT,07-Sep-2015,21.75,21.75,21.75,21.75,0
UG,07-Sep-2015,19.18,19.18,19.18,19.18,0
UGLD,07-Sep-2015,9,9,9,9,0
UHAL,07-Sep-2015,369,369,369,369,0
UIHC,07-Sep-2015,12.65,12.65,12.65,12.65,0
ULBI,07-Sep-2015,4.85,4.85,4.85,4.85,0
ULTA,07-Sep-2015,157.7,157.7,157.7,157.7,0
ULTI,07-Sep-2015,173.54,173.54,173.54,173.54,0
ULTR,07-Sep-2015,0.46,0.46,0.46,0.46,0
UMBF,07-Sep-2015,48.69,48.69,48.69,48.69,0
UMPQ,07-Sep-2015,16.28,16.28,16.28,16.28,0
UNAM,07-Sep-2015,9.89,9.89,9.89,9.89,0
UNB,07-Sep-2015,26.51,26.51,26.51,26.51,0
UNFI,07-Sep-2015,48.9,48.9,48.9,48.9,0
UNIS,07-Sep-2015,1.34,1.34,1.34,1.34,0
UNTD,07-Sep-2015,10.85,10.85,10.85,10.85,0
UNTY,07-Sep-2015,9.98,9.98,9.98,9.98,0
UNXL,07-Sep-2015,1.07,1.07,1.07,1.07,0
UPIP,07-Sep-2015,0.78,0.78,0.78,0.78,0
UPLD,07-Sep-2015,7.91,7.91,7.91,7.91,0
URBN,07-Sep-2015,31.1,31.1,31.1,31.1,0
URRE,07-Sep-2015,0.85,0.85,0.85,0.85,0
USAK,07-Sep-2015,18.81,18.81,18.81,18.81,0
USAP,07-Sep-2015,12.76,12.76,12.76,12.76,0
USAT,07-Sep-2015,3.11,3.11,3.11,3.11,0
USATP,07-Sep-2015,17,17,17,17,0
USBI,07-Sep-2015,8.57,8.57,8.57,8.57,0
USCR,07-Sep-2015,52.3,52.3,52.3,52.3,0
USEG,07-Sep-2015,0.53,0.53,0.53,0.53,0
USLM,07-Sep-2015,52.26,52.26,52.26,52.26,0
USLV,07-Sep-2015,12.42,12.42,12.42,12.42,0
USMD,07-Sep-2015,6.89,6.89,6.89,6.89,0
UTEK,07-Sep-2015,16.72,16.72,16.72,16.72,0
UTHR,07-Sep-2015,149.21,149.21,149.21,149.21,0
UTIW,07-Sep-2015,5.85,5.85,5.85,5.85,0
UTMD,07-Sep-2015,53.21,53.21,53.21,53.21,0
UTSI,07-Sep-2015,1.97,1.97,1.97,1.97,0
UVSP,07-Sep-2015,19.05,19.05,19.05,19.05,0
VA,07-Sep-2015,33.52,33.52,33.52,33.52,0
VALU,07-Sep-2015,13.59,13.59,13.59,13.59,0
VALX,07-Sep-2015,23.76,23.76,23.76,23.76,0
VASC,07-Sep-2015,34.01,34.01,34.01,34.01,0
VBIV,07-Sep-2015,2.56,2.56,2.56,2.56,0
VBLT,07-Sep-2015,5.27,5.27,5.27,5.27,0
VBND,07-Sep-2015,49.75,49.75,49.75,49.75,0
VBTX,07-Sep-2015,15.64,15.64,15.64,15.64,0
VCEL,07-Sep-2015,3.25,3.25,3.25,3.25,0
VCIT,07-Sep-2015,85.04,85.04,85.04,85.04,0
VCLT,07-Sep-2015,86.27,86.27,86.27,86.27,0
VCSH,07-Sep-2015,79.52,79.52,79.52,79.52,0
VCYT,07-Sep-2015,8.84,8.84,8.84,8.84,0
VDSI,07-Sep-2015,15.28,15.28,15.28,15.28,0
VDTH,07-Sep-2015,10.1,10.1,10.1,10.1,0
VECO,07-Sep-2015,22.71,22.71,22.71,22.71,0
VGGL,07-Sep-2015,1.29,1.29,1.29,1.29,0
VGIT,07-Sep-2015,65.11,65.11,65.11,65.11,0
VGLT,07-Sep-2015,75.96,75.96,75.96,75.96,0
VGSH,07-Sep-2015,61.1,61.1,61.1,61.1,0
VIA,07-Sep-2015,44.45,44.45,44.45,44.45,0
VIAB,07-Sep-2015,43.34,43.34,43.34,43.34,0
VIAV,07-Sep-2015,5.55,5.55,5.55,5.55,0
VICL,07-Sep-2015,0.6,0.6,0.6,0.6,0
VICR,07-Sep-2015,9.28,9.28,9.28,9.28,0
VIDI,07-Sep-2015,19.88,19.88,19.88,19.88,0
VIIX,07-Sep-2015,39.55,39.55,39.55,39.55,0
VIIZ,07-Sep-2015,19.92,19.92,19.92,19.92,0
VIMC,07-Sep-2015,10.71,10.71,10.71,10.71,0
VIP,07-Sep-2015,4.52,4.52,4.52,4.52,0
VIRC,07-Sep-2015,2.6,2.6,2.6,2.6,0
VIRT,07-Sep-2015,23.28,23.28,23.28,23.28,0
VISN,07-Sep-2015,8.31,8.31,8.31,8.31,0
VIVO,07-Sep-2015,18.36,18.36,18.36,18.36,0
VKTX,07-Sep-2015,6.3,6.3,6.3,6.3,0
VLGEA,07-Sep-2015,26.65,26.65,26.65,26.65,0
VLTC,07-Sep-2015,7.42,7.42,7.42,7.42,0
VMBS,07-Sep-2015,53.17,53.17,53.17,53.17,0
VNDA,07-Sep-2015,12.11,12.11,12.11,12.11,0
VNET,07-Sep-2015,18,18,18,18,0
VNOM,07-Sep-2015,16.12,16.12,16.12,16.12,0
VNQI,07-Sep-2015,49.23,49.23,49.23,49.23,0
VNR,07-Sep-2015,8.67,8.67,8.67,8.67,0
VNRAP,07-Sep-2015,21.86,21.86,21.86,21.86,0
VNRBP,07-Sep-2015,17.75,17.75,17.75,17.75,0
VNRCP,07-Sep-2015,18.35,18.35,18.35,18.35,0
VOD,07-Sep-2015,33.89,33.89,33.89,33.89,0
VONE,07-Sep-2015,89.16,89.16,89.16,89.16,0
VONG,07-Sep-2015,96.29,96.29,96.29,96.29,0
VONV,07-Sep-2015,82.27,82.27,82.27,82.27,0
VOXX,07-Sep-2015,7.47,7.47,7.47,7.47,0
VPCO,07-Sep-2015,0.58,0.58,0.58,0.58,0
VRA,07-Sep-2015,13.95,13.95,13.95,13.95,0
VRML,07-Sep-2015,2.27,2.27,2.27,2.27,0
VRNG,07-Sep-2015,0.59,0.59,0.59,0.59,0
VRNS,07-Sep-2015,19.69,19.69,19.69,19.69,0
VRNT,07-Sep-2015,47.57,47.57,47.57,47.57,0
VRSK,07-Sep-2015,72.81,72.81,72.81,72.81,0
VRSN,07-Sep-2015,67.13,67.13,67.13,67.13,0
VRTA,07-Sep-2015,4.73,4.73,4.73,4.73,0
VRTB,07-Sep-2015,3.4,3.4,3.4,3.4,0
VRTS,07-Sep-2015,100.77,100.77,100.77,100.77,0
VRTU,07-Sep-2015,52.08,52.08,52.08,52.08,0
VRTX,07-Sep-2015,126.99,126.99,126.99,126.99,0
VSAR,07-Sep-2015,11.62,11.62,11.62,11.62,0
VSAT,07-Sep-2015,61.36,61.36,61.36,61.36,0
VSCP,07-Sep-2015,2.17,2.17,2.17,2.17,0
VSEC,07-Sep-2015,38.25,38.25,38.25,38.25,0
VSTM,07-Sep-2015,6.06,6.06,6.06,6.06,0
VTAE,07-Sep-2015,7.6,7.6,7.6,7.6,0
VTHR,07-Sep-2015,89.31,89.31,89.31,89.31,0
VTIP,07-Sep-2015,48.33,48.33,48.33,48.33,0
VTL,07-Sep-2015,3.36,3.36,3.36,3.36,0
VTNR,07-Sep-2015,2.48,2.48,2.48,2.48,0
VTVT,07-Sep-2015,9.32,9.32,9.32,9.32,0
VTWG,07-Sep-2015,102.98,102.98,102.98,102.98,0
VTWO,07-Sep-2015,90.92,90.92,90.92,90.92,0
VTWV,07-Sep-2015,79.86,79.86,79.86,79.86,0
VUSE,07-Sep-2015,24.83,24.83,24.83,24.83,0
VUZI,07-Sep-2015,4.16,4.16,4.16,4.16,0
VVUS,07-Sep-2015,1.19,1.19,1.19,1.19,0
VWOB,07-Sep-2015,75.29,75.29,75.29,75.29,0
VWR,07-Sep-2015,25.76,25.76,25.76,25.76,0
VXDN,07-Sep-2015,1.75,1.75,1.75,1.75,0
VXUP,07-Sep-2015,1.6,1.6,1.6,1.6,0
VXUS,07-Sep-2015,44.39,44.39,44.39,44.39,0
WABC,07-Sep-2015,44.16,44.16,44.16,44.16,0
WAFD,07-Sep-2015,21.92,21.92,21.92,21.92,0
WAFDW,07-Sep-2015,5.35,5.35,5.35,5.35,0
WASH,07-Sep-2015,37.81,37.81,37.81,37.81,0
WATT,07-Sep-2015,6.83,6.83,6.83,6.83,0
WAVX,07-Sep-2015,0.2,0.2,0.2,0.2,0
WAYN,07-Sep-2015,12.92,12.92,12.92,12.92,0
WB,07-Sep-2015,11.87,11.87,11.87,11.87,0
WBA,07-Sep-2015,87.43,87.43,87.43,87.43,0
WBB,07-Sep-2015,17.85,17.85,17.85,17.85,0
WBKC,07-Sep-2015,25.5,25.5,25.5,25.5,0
WBMD,07-Sep-2015,38.78,38.78,38.78,38.78,0
WDC,07-Sep-2015,80.02,80.02,80.02,80.02,0
WDFC,07-Sep-2015,83.74,83.74,83.74,83.74,0
WEN,07-Sep-2015,9.08,9.08,9.08,9.08,0
WERN,07-Sep-2015,26.65,26.65,26.65,26.65,0
WETF,07-Sep-2015,17.02,17.02,17.02,17.02,0
WEYS,07-Sep-2015,27.41,27.41,27.41,27.41,0
WFBI,07-Sep-2015,18.1,18.1,18.1,18.1,0
WFD,07-Sep-2015,7.51,7.51,7.51,7.51,0
WFM,07-Sep-2015,32.02,32.02,32.02,32.02,0
WGBS,07-Sep-2015,1.09,1.09,1.09,1.09,0
WHF,07-Sep-2015,12.89,12.89,12.89,12.89,0
WHFBL,07-Sep-2015,25.2,25.2,25.2,25.2,0
WHLM,07-Sep-2015,5.85,5.85,5.85,5.85,0
WHLR,07-Sep-2015,1.89,1.89,1.89,1.89,0
WHLRP,07-Sep-2015,23.2,23.2,23.2,23.2,0
WHLRW,07-Sep-2015,0.06,0.06,0.06,0.06,0
WIBC,07-Sep-2015,10.39,10.39,10.39,10.39,0
WIFI,07-Sep-2015,7.61,7.61,7.61,7.61,0
WILC,07-Sep-2015,4.8,4.8,4.8,4.8,0
WILN,07-Sep-2015,1.97,1.97,1.97,1.97,0
WIN,07-Sep-2015,7.6,7.6,7.6,7.6,0
WINA,07-Sep-2015,102.72,102.72,102.72,102.72,0
WING,07-Sep-2015,27.35,27.35,27.35,27.35,0
WIRE,07-Sep-2015,32.16,32.16,32.16,32.16,0
WIX,07-Sep-2015,19.77,19.77,19.77,19.77,0
WLB,07-Sep-2015,15.32,15.32,15.32,15.32,0
WLDN,07-Sep-2015,9.19,9.19,9.19,9.19,0
WLFC,07-Sep-2015,16.83,16.83,16.83,16.83,0
WLRH,07-Sep-2015,10.4,10.4,10.4,10.4,0
WLRHU,07-Sep-2015,11.18,11.18,11.18,11.18,0
WLRHW,07-Sep-2015,0.85,0.85,0.85,0.85,0
WMAR,07-Sep-2015,8.35,8.35,8.35,8.35,0
WMGI,07-Sep-2015,24.85,24.85,24.85,24.85,0
WMGIZ,07-Sep-2015,4.5,4.5,4.5,4.5,0
WOOD,07-Sep-2015,47.1,47.1,47.1,47.1,0
WOOF,07-Sep-2015,54.72,54.72,54.72,54.72,0
WOWO,07-Sep-2015,7.42,7.42,7.42,7.42,0
WPCS,07-Sep-2015,1.32,1.32,1.32,1.32,0
WPPGY,07-Sep-2015,100.55,100.55,100.55,100.55,0
WPRT,07-Sep-2015,3.5,3.5,3.5,3.5,0
WRES,07-Sep-2015,0.67,0.67,0.67,0.67,0
WRLD,07-Sep-2015,33.23,33.23,33.23,33.23,0
WSBC,07-Sep-2015,30.65,30.65,30.65,30.65,0
WSBF,07-Sep-2015,12.9,12.9,12.9,12.9,0
WSCI,07-Sep-2015,5.17,5.17,5.17,5.17,0
WSFS,07-Sep-2015,27.34,27.34,27.34,27.34,0
WSFSL,07-Sep-2015,27.5,27.5,27.5,27.5,0
WSTC,07-Sep-2015,23.53,23.53,23.53,23.53,0
WSTG,07-Sep-2015,17.5,17.5,17.5,17.5,0
WSTL,07-Sep-2015,1.17,1.17,1.17,1.17,0
WTBA,07-Sep-2015,18.03,18.03,18.03,18.03,0
WTFC,07-Sep-2015,50.74,50.74,50.74,50.74,0
WTFCM,07-Sep-2015,25.44,25.44,25.44,25.44,0
WVFC,07-Sep-2015,10.92,10.92,10.92,10.92,0
WVVI,07-Sep-2015,6.66,6.66,6.66,6.66,0
WWD,07-Sep-2015,44.36,44.36,44.36,44.36,0
WWWW,07-Sep-2015,21.76,21.76,21.76,21.76,0
WYIGU,07-Sep-2015,9.98,9.98,9.98,9.98,0
WYNN,07-Sep-2015,73.07,73.07,73.07,73.07,0
XBIT,07-Sep-2015,18,18,18,18,0
XBKS,07-Sep-2015,6.19,6.19,6.19,6.19,0
XCRA,07-Sep-2015,6.16,6.16,6.16,6.16,0
XELB,07-Sep-2015,8.8,8.8,8.8,8.8,0
XENE,07-Sep-2015,9.92,9.92,9.92,9.92,0
XENT,07-Sep-2015,25.02,25.02,25.02,25.02,0
XGTI,07-Sep-2015,0.39,0.39,0.39,0.39,0
XIV,07-Sep-2015,22.75,22.75,22.75,22.75,0
XLNX,07-Sep-2015,40.07,40.07,40.07,40.07,0
XLRN,07-Sep-2015,28.92,28.92,28.92,28.92,0
XNCR,07-Sep-2015,16.93,16.93,16.93,16.93,0
XNET,07-Sep-2015,7.23,7.23,7.23,7.23,0
XNPT,07-Sep-2015,6.82,6.82,6.82,6.82,0
XOMA,07-Sep-2015,0.79,0.79,0.79,0.79,0
XONE,07-Sep-2015,7.08,7.08,7.08,7.08,0
XOOM,07-Sep-2015,24.84,24.84,24.84,24.84,0
XPLR,07-Sep-2015,5.59,5.59,5.59,5.59,0
XRAY,07-Sep-2015,51.2,51.2,51.2,51.2,0
XXIA,07-Sep-2015,15,15,15,15,0
YCB,07-Sep-2015,29.89,29.89,29.89,29.89,0
YDIV,07-Sep-2015,16.07,16.07,16.07,16.07,0
YDLE,07-Sep-2015,15.93,15.93,15.93,15.93,0
YECO,07-Sep-2015,5.22,5.22,5.22,5.22,0
YHOO,07-Sep-2015,31.58,31.58,31.58,31.58,0
YLCO,07-Sep-2015,11.62,11.62,11.62,11.62,0
YNDX,07-Sep-2015,11.5,11.5,11.5,11.5,0
YOD,07-Sep-2015,2.01,2.01,2.01,2.01,0
YORW,07-Sep-2015,20.93,20.93,20.93,20.93,0
YPRO,07-Sep-2015,23.07,23.07,23.07,23.07,0
YRCW,07-Sep-2015,15.54,15.54,15.54,15.54,0
YY,07-Sep-2015,52.93,52.93,52.93,52.93,0
Z,07-Sep-2015,25.07,25.07,25.07,25.07,0
ZAGG,07-Sep-2015,7.19,7.19,7.19,7.19,0
ZAIS,07-Sep-2015,5.9,5.9,5.9,5.9,0
ZAZA,07-Sep-2015,0.35,0.35,0.35,0.35,0
ZBIO,07-Sep-2015,25.64,25.64,25.64,25.64,0
ZBRA,07-Sep-2015,79.14,79.14,79.14,79.14,0
ZEUS,07-Sep-2015,12.48,12.48,12.48,12.48,0
ZFGN,07-Sep-2015,37.1,37.1,37.1,37.1,0
ZG,07-Sep-2015,26.15,26.15,26.15,26.15,0
ZGNX,07-Sep-2015,19.76,19.76,19.76,19.76,0
ZHNE,07-Sep-2015,1.65,1.65,1.65,1.65,0
ZINC,07-Sep-2015,7.2,7.2,7.2,7.2,0
ZION,07-Sep-2015,28.01,28.01,28.01,28.01,0
ZIONW,07-Sep-2015,3.87,3.87,3.87,3.87,0
ZIOP,07-Sep-2015,9.02,9.02,9.02,9.02,0
ZIV,07-Sep-2015,35.35,35.35,35.35,35.35,0
ZIXI,07-Sep-2015,4.54,4.54,4.54,4.54,0
ZLTQ,07-Sep-2015,32.11,32.11,32.11,32.11,0
ZN,07-Sep-2015,1.44,1.44,1.44,1.44,0
ZNGA,07-Sep-2015,2.5,2.5,2.5,2.5,0
ZSAN,07-Sep-2015,8.78,8.78,8.78,8.78,0
ZSPH,07-Sep-2015,54.78,54.78,54.78,54.78,0
ZU,07-Sep-2015,17.75,17.75,17.75,17.75,0
ZUMZ,07-Sep-2015,22.87,22.87,22.87,22.87,0
ZYNE,07-Sep-2015,28.8,28.8,28.8,28.8,0
